216

Ar	0.7224623444619157	0.5212123535670329	-0.7886082328114327	0.21479668126117862
Ar	-0.5377233211912094	0.20072918500719336	-0.8682552246076324	0.6540622909126789
Ar	0.7094481794060098	0.014784373778281793	-0.3109687489007715	0.6648308513226049
Ar	0.03866068726816776	0.8420968799356887	-0.05656065563337534	1.0452751313150128
Ar	-0.22541308080618336	0.3740866451214861	-1.3519712055261548	0.36144617711126203
Ar	0.14343743956560384	0.48055347023034156	-1.3427752997841256	1.4467662533033292
Ar	0.5271417474814089	0.47417128346059645	-0.4614853225419736	0.8680760299356839
Ar	0.4191288753049997	0.738020059287778	-0.7627339466946178	1.9973513070047475
Ar	0.9097735076164487	0.43619204465105815	-1.0904792647254107	0.19812879008352693
Ar	-1.30758480896813	-0.04281216063070391	0.42672140162786104	2.5065230244191974
Ar	-0.8426255759480954	-0.40440472223824736	0.25082162419076026	1.0987358124718376
Ar	-1.2199249875718365	0.326972399138941	-0.6653061196123422	1.8889425367659876
Ar	-1.2600036846526756	-0.516160299861764	0.3002342484317633	0.7495312570793091
Ar	1.221874674560131	-0.6687672444616712	-1.4232715047632671	0.6685824891707618
Ar	-0.2507629664871654	-1.078323078781328	0.009941185762359117	0.11854843525863798
Ar	-2.3054388727380086	-0.5771810852803675	0.2574010601086808	0.6048397771093483
Ar	-0.9127537960914068	-0.07625179544146009	-0.206281418595751	3.4302756661685407
Ar	-0.49354594372377225	-0.28652363570373	-0.294235967364556	0.19459553342831132
Ar	-0.28010541593806726	-0.8113462983933565	-0.2668927387162798	1.3858951521617338
Ar	-0.087524715936464	-1.202732194075487	-0.3137148086419891	0.8261919864085776
Ar	0.42829486732948535	-0.1399283494462082	-0.4737029284112428	3.0092907082717395
Ar	-1.6004504943616766	-0.06304986594727725	0.18836021685914855	1.8410916006911204
Ar	-1.1721087190741937	0.5379831982839883	-0.19502299977165363	0.25103980115246544
Ar	-0.8599666674377198	0.5060449288140969	0.40597040033057497	0.4541292955279337
Ar	-0.04422661039983076	-0.02457372689820622	-1.2667425882925476	1.2544194114819998
Ar	0.18205510421223636	-0.9924395646769326	-0.3668884185799905	0.5929043013982052
Ar	-0.2314065430359491	-0.3581846019535706	-0.553318862958449	0.17963416925361084
Ar	-2.3245372882519417	-0.3294255801933249	-0.41091408683770125	1.5773571411515668
Ar	-0.9421654685894612	0.13375622769682224	-0.5090419004984774	0.38026665354061184
Ar	-0.04468705426619457	0.6698487434696044	-0.34225631689712094	1.9596127481526548
Ar	-0.3659574293263551	0.46315872129373026	-0.24926226997731452	0.1981289645255687
Ar	0.09740835135027442	0.39638042615806607	-0.7035393119295436	1.2248289038475015
Ar	0.2875952837857787	0.2249656886885587	-0.39641607284495317	0.31698215561574145
Ar	-1.7137749994594766	0.6160738328534304	-0.20344658634616095	0.4432232419831029
Ar	-0.4582985342320721	0.6398328859346645	-0.5278820109290174	1.1121440706094607
Ar	-0.2467279798741516	0.25506121624552464	-0.6449591469024925	0.7470652807362107
Ar	-0.02423720849698808	-0.05824518168767962	-0.4602276641934959	0.027246336534589854
Ar	0.8976579381591409	0.49059447770168246	-0.2619549219870281	0.838531706924994
Ar	1.3814383436037978	-0.007432576869088365	0.13255151270876178	3.654239568179927
Ar	-0.48623775810127245	-2.4221878692648176	0.1405938026636105	2.144172775073793
Ar	-0.1491212075412734	0.6346848989142987	-0.7244617618145378	1.1750398075765662
Ar	0.5817505072390186	0.9130003939563037	-0.4451208947291126	2.0691881457304158
Ar	1.1747721290817352	0.2716016655051217	0.0350969030126895	1.1246396862345327
Ar	0.5025069613250537	0.6402254150560124	-1.1103451326258673	0.24783044576937022
Ar	0.9485671444760008	1.3537367072996402	-1.6465720366972403	0.9424373660722024
Ar	-0.5239982224092541	0.08854688341943809	-0.2357540137082759	1.819558511887902
Ar	0.6444565048159505	1.2146268989523992	1.4119679422509224	1.0648539926012992
Ar	-1.082799646465187	0.22013525547402882	0.23108145234600322	2.8886879777431433
Ar	-0.7639398028880036	-0.11332546248980012	-0.7794769552502723	0.24391955072086438
Ar	-0.1862612996464857	-0.12244460952128411	-0.13938890379922725	0.8808943557692949
Ar	-0.014854953013512058	-0.7059925242799631	-0.4638139285050238	1.06131703523012
Ar	-1.5812584123706859	-0.2788735007514008	0.558042199480213	0.25998777598441264
Ar	-0.5281337135634623	-0.4103321709198259	0.9410990809034182	0.7679603002284071
Ar	-0.6998962487089854	0.7334904888761139	-0.15430198690238148	0.8744158150405774
Ar	-0.42968690406337584	-0.05502355585173066	-0.5360657583716113	0.5107103288584249
Ar	-0.2778189504997178	-0.52488186888615	-0.8793929267303697	0.6420070183217288
Ar	0.17763089472352664	-1.0701570448660231	0.014249401385655726	0.04838321022551838
Ar	-1.497624805115383	0.2879368730898423	0.2865443940078663	1.1629548553223732
Ar	-0.8102243806958073	0.2931399819060107	0.7300468832097	0.4272722251155531
Ar	-0.05501643518617625	-0.02140719060013462	0.18592081923152043	2.272481027524724
Ar	0.802081914839503	-0.30119647874381933	0.4574051266712975	1.5735360455335337
Ar	0.2614446479070079	-0.6431919567148591	-0.2580022074593805	2.230073579655607
Ar	0.18367192624467868	0.06749721226006004	-0.7459005297659602	0.18648818214277885
Ar	-0.92464967798975	-0.117797354931836	0.6462445808111602	0.3308469270819983
Ar	0.09336009425693843	0.4139070919804898	0.10429084241789417	1.4292833650421854
Ar	-0.3016773775298437	0.4313167023652817	0.24922485192458216	0.2871054654443927
Ar	0.1577514601144691	-0.2938199983517639	-0.24903431941088908	0.16082249557167952
Ar	0.3454201196129607	-0.5390005652404463	0.2782447333334368	1.9729454076217885
Ar	1.1627540415101048	0.013679479199128985	1.1121826743181191	0.2094724473564334
Ar	-0.8327013960068786	0.4381312935497434	-0.3241749515287219	0.5918473137027364
Ar	0.33283960387922934	0.7419720827767796	-0.2853018817103756	0.983873763411161
Ar	-0.05776090855838697	0.31282755883435354	-0.34589816017294706	2.543973921734225
Ar	0.47617837563403115	-0.02974370420434635	-0.028965884558516227	1.1100147916493786
Ar	0.9493270609132366	-0.2564159469819279	-0.17816236301151736	0.7888346890984302
Ar	0.5108879892374486	-0.37238474318524206	-0.10198861169662714	1.6431571427294938
Ar	0.12339781330185254	0.797974261991762	0.6247812358708764	0.30884327807063994
Ar	-0.5747707495885909	0.6718109048035606	0.5879591317831407	0.5005223035893498
Ar	0.48360666210069614	0.3165363178503777	-0.11088637868628924	0.4833360689500442
Ar	0.7058779517073703	-0.329270670162742	-0.40779486338366433	0.636571371737698
Ar	0.27409274549185775	0.8116539439465154	-1.3629689731583432	0.45672316031449417
Ar	0.29451408250169814	1.0342756588684858	-0.9745284972878364	0.5800743740682058
Ar	-0.5184424240919098	-0.6854623374103639	0.31227205181151285	0.04621900744689126
Ar	0.2602255775012591	0.9293329789294447	1.0890341965987207	1.4621729936451422
Ar	-0.6018552143485068	-0.2085485690794811	0.5305670249514808	0.22377883875230348
Ar	-0.6004923262904294	-0.5073454539548552	-0.0027789474042093807	0.20734134558672537
Ar	0.09187031767541017	-0.5361132850570572	0.03288304584823669	4.822564136573176
Ar	0.7877416630366209	-0.8309184977225774	0.4401521481174813	1.9817905359512586
Ar	-1.9716281296900793	-1.1074388953418484	0.5143251395286887	0.814387737881316
Ar	-0.7273974609216015	-0.7308050341319635	0.6298167121132959	3.61350638957951
Ar	0.23934405701356387	-0.2061131742658057	0.13439710631614593	1.9462588577850621
Ar	-0.9604752348139143	-1.1521181338368562	0.6488746314043407	2.7281725367700993
Ar	0.9748797515088139	-0.8606149081290156	0.009928817584804553	1.2439836136412328
Ar	0.32205934925036667	-0.883140916343503	0.28439173805800133	1.0457395560052718
Ar	-0.4494618742588417	0.18067266907443325	0.48724270949817083	1.1587889447683062
Ar	0.18962710266019125	-0.012803446256672096	0.4517553944561781	0.20979678112659092
Ar	0.020050709863101687	-0.3476308548437075	0.3920165435505142	0.5666526055886391
Ar	0.17751524319526382	-1.2060101123559277	0.4558841552040652	1.3314229586434412
Ar	0.7990097302803699	-0.0007942409202985488	0.14457448256176736	1.8215077669333373
Ar	0.7708488720495087	-0.6665368182219964	-0.24854735769644679	0.9522522912484529
Ar	-0.4345814896568762	0.4968426423355131	0.9054247352257906	2.2333251765042883
Ar	-0.6921195425859344	0.3111077778877106	1.1498989339356127	2.1295498432775837
Ar	-0.21618952379462358	0.20744519165865036	-0.029453934551573684	0.4290497937299108
Ar	0.13807336626379865	0.05103157240039629	-0.09163979714949716	1.7257182680260044
Ar	0.7636263513292851	-0.43805619592094774	0.8230817353816817	0.9939222443484435
Ar	1.354699834381164	-0.4146117153218285	0.3978622612550114	0.3311505815753433
Ar	-1.3865316303868331	0.968481940610556	-0.45709441168716564	0.06504120109631877
Ar	0.2705225136141182	0.6770943108654764	0.30173103673295976	0.6499985496528942
Ar	0.34339196577897635	0.2589484318122632	0.29964246838097386	0.29573905487363583
Ar	1.0928642653663139	0.10869850460252088	-0.3433500293031144	0.5299171617798549
Ar	0.7460619331788804	0.8615445504246985	-0.8767208652002625	1.4055397374656502
Ar	0.5138183269044186	0.8918910739965662	0.05494350693967852	0.8817687946432347
Ar	0.7647018764969389	0.8614849987363202	1.308242785554671	1.3716142959928832
Ar	0.6935471028503678	0.06692607928188286	0.5176520621865831	0.43997505158147876
Ar	1.4193285259347295	1.646214884441286	-0.2627467338508892	2.198692183318532
Ar	0.6995841651330468	0.35952471689084553	0.7778403988542202	0.08345473566381863
Ar	0.475730039797908	-0.06685281464013534	-0.8544806599492046	1.437563352831186
Ar	-0.03049096209687729	0.866391814864573	-1.0825585091884575	0.8824565948560675
Ar	-0.23108479398187598	-0.7073074521386488	0.8143457733052927	1.600367924604943
Ar	-0.2916670681624693	-0.4398021834075672	0.5896572049994747	1.3179529592827313
Ar	-0.22603227884614355	-0.1749381456179438	0.9245972526797283	0.14308628427486741
Ar	-0.23312506361781146	-0.7015640593140883	0.07684651413836131	2.3948965261686315
Ar	-0.553476817396738	-1.2846959028352867	-0.10919670470444122	0.810983525175583
Ar	0.6596228605212927	-0.6340859957669928	0.15566119584886717	0.8198628128817521
Ar	-1.196058286106609	-0.42128762399379416	0.636955965134273	1.6973500189111668
Ar	-0.7716085339840654	0.11962850168982996	0.4178535164659467	0.1763007540194265
Ar	-0.11749509902421307	-1.0306561265515752	0.6705651663348136	0.6014971004952452
Ar	0.21893987223725914	-0.8305441798208338	0.6069742240219468	2.761460267606174
Ar	0.5852274099631426	-0.4579311957003902	-0.7833648279922365	1.0054484249444335
Ar	0.4623662322169944	-0.03857514061064653	0.9533684526899388	1.1747092434843098
Ar	-0.01849864541016581	-0.022575596679262063	1.1557240899317738	0.14650471884281524
Ar	0.04328142424314988	0.45982204408157573	0.4389753396248001	0.6816109829026925
Ar	0.41911219995367677	-0.2668877883785023	0.6074109730454861	2.1894055403211676
Ar	0.5273871458237357	-0.6262104387613241	0.6165050856407797	3.3197226028342834
Ar	1.0815484078255084	-0.20894813190781458	0.1323248523303922	0.2116831376231864
Ar	1.120446503698434	-0.12150473426848574	0.4680130824956107	1.2599649191440763
Ar	-0.27678444564119087	0.4641695880329832	0.5912273851234748	0.12239708651549157
Ar	0.5444304913320701	-0.20655844946141264	0.26771210373064414	0.3206210321626795
Ar	0.33988835380740284	0.2700451387366774	0.6869529772184289	0.7293799497932316
Ar	0.4070396307232157	0.30581359885592263	1.1435417775041368	1.9149915274771168
Ar	1.3885657521096257	-0.09492593873858848	-0.19774468014845756	0.14314856239807297
Ar	0.8396514171163671	-0.028440240071816617	0.8507666765189691	1.5968709439306954
Ar	-0.17774306494592185	-0.07099752816289068	0.5592153978770865	1.2698189122769166
Ar	0.7376184401972186	0.38686830696743363	0.16809186808120147	1.1360320424167252
Ar	0.13435437361117702	-0.05463025875105852	0.803456117887793	0.5289907626960234
Ar	0.5289104813595691	0.5176639257581575	0.48876841842447316	0.591019688514647
Ar	0.5752313775295608	1.1918730527884254	-1.4879933821974167	2.4165510178318756
Ar	0.7886765790995406	0.6827290648633365	-1.3525623041206822	0.8008846111954563
Ar	0.8561672059051875	0.6160901458728983	0.5531614301735764	2.319431718794034
Ar	1.0155417076619124	0.3056393744243123	0.4319112600971743	1.4642173105787497
Ar	1.0229210277860863	1.3894693734103882	-1.3033235491760469	1.9851180690866517
Ar	1.3370368449445567	-0.8846515729112076	-2.100034647987377	2.9978254615921758
Ar	-0.1005005783349549	2.795516659555008	-0.48376327434428934	1.1722580747456575
Ar	0.6550389317991402	1.2705166683084865	-1.0728924999328286	1.8735929523187977
Ar	-0.3375851390901589	0.34481820250354744	2.3580886702444936	0.39151475548805226
Ar	1.3568407149040502	-0.7540482996852453	0.3120748344243738	0.6010667153031625
Ar	-0.20857899565111562	-1.4163099466412878	0.71395935685557	0.10459832031688154
Ar	0.748454794946382	-0.7253998469289288	1.0791060240188624	0.30414728774478694
Ar	0.8206783979755997	-0.7747433132740346	-0.5853661349439264	1.5017662646706822
Ar	1.0550716075042905	-0.558864619313881	0.21686693766331788	0.31093291290996683
Ar	0.4027716078902254	0.9691804587963765	1.6889918524141991	1.4220696350186361
Ar	-0.3063323508792735	-0.34074190560677214	0.17681989168659515	3.56370901017513
Ar	-0.20211950691049835	-1.2290251401353787	0.40050769351386245	1.1569406311415356
Ar	0.12675632515058968	-0.4990434755459389	0.6932617362562928	2.360227595848177
Ar	0.6435734563175559	-0.9566534166707643	0.8357037785218251	1.1060094091057828
Ar	0.08190773241531484	-0.34260523103210255	1.0156155861618528	0.8999606225562141
Ar	-0.34672396620539747	0.7424553935000157	-0.010989068126274301	0.6779049808574114
Ar	-0.09305245562294753	-0.7674982220831282	0.40238289235961866	0.4962298394377231
Ar	0.9444797843053306	-1.10580504389198	1.2435516295584277	1.4125995061319854
Ar	1.2454719730954955	-1.1744351878919064	1.0161934044359773	0.10027342603075935
Ar	1.0180125457797389	-0.6019477990368904	0.5972009737862303	2.10342220673391
Ar	1.0719229491079494	0.9521372254719571	-0.9901361962396802	1.046853493705051
Ar	0.4430340604351434	0.8904009362598392	0.5420656918462975	0.4427045938602542
Ar	0.6671763982344171	0.7290036590299317	0.9105381528425083	0.11135037866753902
Ar	1.055269972828043	0.5308240896491268	0.8597244543061243	1.5890257832761168
Ar	0.39291517823298305	-0.5776091751197254	0.9685478809912131	2.6079974584714147
Ar	0.9406445678804195	0.9702339611187354	-0.6025901067516882	0.5436751530936862
Ar	1.064968504512843	-0.5520631078955296	0.9670301585025226	1.1137510711694367
Ar	1.305238481749586	0.7257520260640657	1.1293581986119376	0.24040053009372384
Ar	0.30098957156373807	0.589201568897929	0.9448539529987312	0.5327677307182437
Ar	0.7347136830515574	0.1902130731157728	-0.6595773009622588	1.7950513956627845
Ar	1.3587390698043686	-0.49296976691047434	-0.4513799407967812	1.0302655823417177
Ar	0.1950082194974379	1.4747308458735826	-0.8861595122131106	0.4544965801098571
Ar	-0.5315673450903918	0.05193176583077547	-1.8308826701728065	3.527047458955314
Ar	1.1667810617995629	0.11270536967415576	0.7564556118570805	0.39580090677128354
Ar	1.406750651264617	0.8365045406244087	-0.16916884404110036	0.5484308476302401
Ar	-0.010002090027664567	1.0536683409176473	0.28513131622283594	0.4850198794991963
Ar	0.1045790650749928	2.437648785991318	0.4482382598360448	1.9932231569247212
Ar	0.09595064380210161	0.8884599496384211	-0.6485285027342872	0.268343265958111
Ar	0.11663080069300581	0.8883156643436044	-2.095438343071987	0.8862260845708395
216

Ar	-0.027609288335128965	0.25129625043256015	0.8183936827347205	0.6529250087970241
Ar	-0.8691681691546075	-2.1838426295086797	-1.025679625154611	0.12717968787307246
Ar	-1.5282333893703781	-0.4922475389534404	0.07283624062046488	0.3008658556266046
Ar	-1.001813106367059	-0.29692043731451706	-0.5033531117356781	1.1588374933902177
Ar	1.2481231540126916	-1.9618791695463706	1.9010761846302728	1.7949442739186086
Ar	-0.6125529556035151	-0.8988851573985385	-0.18066254656903594	3.3217314364958996
Ar	-1.1999438512501752	0.2976723149562021	0.6278005396126327	1.4755579631874296
Ar	-2.502309728934662	-0.204383404755595	-0.051591939315340805	0.6913947268156801
Ar	-1.2768645701135148	-0.528703951514721	-0.39916236002241573	0.3032123061442124
Ar	-0.9964941529737754	-0.06711789229296962	0.15766379807216777	1.461131400185896
Ar	0.5175446001806162	-0.9371482631933281	-0.09793642508623197	1.7302247802561914
Ar	-0.22004550940147555	-0.8296852997108145	-0.7774084889269667	0.8510279776115262
Ar	-1.065850304860027	-0.356313609127021	-0.08169509233857968	0.586309497788946
Ar	-0.583766533829138	-0.07175011099208822	0.0675900825907587	2.799106427548346
Ar	-0.9142570675830849	-0.653110047655672	-0.2821818786503922	5.092588608282108
Ar	-0.907928994673484	0.44720979234503033	-0.6431336317119132	1.1483121179804527
Ar	-0.1430167859453138	-0.47392016140770427	-0.2113223059153944	1.4791623431154506
Ar	0.04987692970426292	-0.476253987941384	-1.332613215509885	1.006431895640235
Ar	-0.9962600469695113	-0.6649987182924904	0.06531533920162595	0.3529016300320879
Ar	-1.9117235218315267	0.587677200699811	0.11016529806114035	0.138072333310369
Ar	-0.5417595606179533	2.719407774767645	-0.2882632831850837	2.917130061987085
Ar	-0.4575733162105771	0.5674417208349181	-0.9033613559053962	0.1107895936641341
Ar	-0.1841620985567536	-0.05786077480837367	-0.7929062280338744	0.24294279979204453
Ar	0.3926576496950205	0.34096815508446565	-0.8748825102119949	1.111768287078058
Ar	-1.162043598205177	0.19183805750625552	-0.16744383239853627	0.6398188549726516
